Date,Open,High,Low,Close,Volume,5 SMA,6 SMA,7 SMA,8 SMA,9 SMA,10 SMA,11 SMA,12 SMA,13 SMA,14 SMA,15 SMA,16 SMA,17 SMA,18 SMA,19 SMA,20 SMA,21 SMA,22 SMA,23 SMA,24 SMA,25 SMA,26 SMA,27 SMA,28 SMA,29 SMA,30 SMA,31 SMA,32 SMA,33 SMA,34 SMA,35 SMA,36 SMA,37 SMA,38 SMA,39 SMA,40 SMA,41 SMA,42 SMA,43 SMA,44 SMA,45 SMA,46 SMA,47 SMA,48 SMA,49 SMA,50 SMA
2023-02-09,1.2022,1.3483,1.306,1.2295,82389251.5,1.2401,1.2423833333333334,1.2428428571428571,1.23515,1.2305444444444447,1.21844,1.2065636363636363,1.2041833333333332,1.1996076923076922,1.1967285714285716,1.19186,1.17936875,1.166205882352941,1.1566222222222222,1.1480789473684212,1.140165,1.1347333333333334,1.1264727272727273,1.1182695652173913,1.1130833333333334,1.10936,1.1045038461538461,1.1005888888888888,1.0945107142857142,1.0883275862068964,1.08175,1.0745516129032258,1.0673,1.0604272727272728,1.05295,1.0456971428571427,1.0385583333333335,1.0322864864864865,1.025628947368421,1.0193435897435899,1.01286,1.0066365853658537,1.0007095238095238,0.9951348837209303,0.9898136363636364,0.9850755555555556,0.9805434782608696,0.9763255319148937,0.9722833333333333,0.9688897959183673,0.965632
2023-02-10,1.2093,1.3136,1.2298,1.2299,58427864.0,1.2453999999999998,1.2384,1.2406000000000001,1.241225,1.2345666666666666,1.23048,1.2194818181818183,1.2085083333333333,1.2061615384615385,1.2017714285714285,1.1989400000000001,1.1942374999999998,1.1823411764705882,1.1697444444444445,1.1604789473684212,1.15217,1.1444380952380953,1.139059090909091,1.1309695652173912,1.1229208333333334,1.117756,1.1139961538461538,1.1091481481481482,1.1052071428571428,1.0991793103448275,1.0930466666666667,1.0865290322580645,1.07940625,1.0722272727272728,1.0654117647058825,1.0580057142857142,1.050813888888889,1.0437297297297299,1.0374868421052632,1.0308666666666666,1.0246075,1.0181536585365853,1.011952380952381,1.006039534883721,1.0004704545454546,0.9951488888888889,0.9903978260869566,0.9858489361702129,0.9816083333333333,0.9775408163265307,0.97411
2023-02-11,1.213,1.2585,1.2299,1.249,18120053.9,1.2569000000000001,1.2460000000000002,1.2399142857142855,1.24165,1.242088888888889,1.23601,1.2321636363636363,1.2219416666666667,1.211623076923077,1.2092214285714287,1.20492,1.20206875,1.1974588235294117,1.1860444444444445,1.1739157894736842,1.1649049999999999,1.1567809523809522,1.1491909090909092,1.1438391304347826,1.1358875000000002,1.127964,1.122803846153846,1.1189962962962963,1.114142857142857,1.1101655172413794,1.1041733333333332,1.0980774193548386,1.0916062500000001,1.0845454545454545,1.0774264705882353,1.0706571428571428,1.063311111111111,1.0561702702702704,1.0491315789473683,1.0429102564102564,1.0363200000000001,1.0300804878048782,1.02365,1.0174651162790698,1.0115613636363636,1.0059933333333333,1.0006673913043478,0.9959,0.99133125,0.9870653061224489,0.98297
2023-02-12,1.2225,1.3031,1.2495,1.2361,27125861.1,1.2501,1.2534333333333334,1.2445857142857142,1.2394375,1.2410333333333332,1.2414900000000002,1.2360181818181817,1.2324916666666668,1.2230307692307691,1.2133714285714288,1.2110133333333333,1.2068687500000002,1.2040705882352942,1.1996055555555556,1.1886789473684212,1.177025,1.168295238095238,1.1603863636363636,1.1529695652173912,1.1476833333333334,1.139896,1.1321230769230768,1.127,1.1231785714285716,1.1183482758620689,1.1143633333333334,1.1084290322580646,1.1023906250000002,1.0959848484848485,1.0890029411764706,1.08196,1.0752527777777778,1.0679810810810813,1.0609052631578948,1.053925641025641,1.0477400000000001,1.0411926829268292,1.0349857142857144,1.0285906976744186,1.0224340909090908,1.016551111111111,1.010995652173913,1.0056765957446807,1.0009041666666667,0.9963265306122449,0.992046
2023-02-13,1.137,1.2443,1.2361,1.1857,55367357.1,1.22604,1.2393666666666665,1.243757142857143,1.237225,1.2334666666666665,1.2355,1.2364181818181819,1.231825,1.2288923076923077,1.2203642857142858,1.2115266666666666,1.20943125,1.2056235294117648,1.2030500000000002,1.1988736842105263,1.1885299999999999,1.1774380952380952,1.1690863636363635,1.161486956521739,1.1543333333333334,1.1492040000000001,1.1416576923076922,1.1341074074074073,1.1290964285714287,1.1253344827586207,1.1205933333333333,1.1166645161290323,1.11084375,1.1049151515151516,1.0986235294117648,1.0917657142857142,1.0848416666666667,1.0782378378378377,1.071078947368421,1.0641051282051284,1.05722,1.0511048780487806,1.0446333333333333,1.0384906976744188,1.0321613636363638,1.0260622222222222,1.0202282608695652,1.0147127659574469,1.0094270833333334,1.0046755102040816,1.0001140000000002
2023-02-14,1.153,1.2607,1.1857,1.2583,53894097.8,1.2318,1.2314166666666666,1.2420714285714285,1.245575,1.2395666666666667,1.2359499999999999,1.2375727272727273,1.2382416666666667,1.2338615384615386,1.230992857142857,1.2228933333333336,1.21445,1.2123058823529413,1.2085499999999998,1.2059578947368421,1.201845,1.1918523809523809,1.1811136363636363,1.1729652173913043,1.1655208333333333,1.158492,1.1534,1.1459777777777778,1.138542857142857,1.133551724137931,1.1297666666666666,1.1250354838709677,1.121090625,1.1153121212121213,1.1094264705882353,1.1031857142857144,1.0963916666666667,1.0895297297297297,1.0829763157894738,1.0758794871794872,1.0689600000000001,1.0621243902439024,1.0560380952380952,1.0496023255813953,1.0434863636363636,1.0371866666666667,1.0311108695652174,1.0252936170212765,1.0197875,1.0145061224489795,1.009748
2023-02-15,1.2327,1.333,1.2586,1.3286,45653991.0,1.2515399999999999,1.2479333333333333,1.2453,1.2528875000000002,1.2548,1.24847,1.2443727272727274,1.2451583333333334,1.2451923076923077,1.2406285714285714,1.2375,1.2295,1.221164705882353,1.2187666666666666,1.2148684210526317,1.2120900000000001,1.2078809523809524,1.1980681818181818,1.1875260869565216,1.17945,1.1720439999999999,1.1650346153846154,1.159888888888889,1.1525,1.1450965517241378,1.1400533333333336,1.1361806451612901,1.131396875,1.127378787878788,1.1215852941176472,1.1156885714285714,1.1094472222222223,1.1026675675675675,1.095821052631579,1.089274358974359,1.0821975,1.0752926829268294,1.0684690476190477,1.0623767441860466,1.055943181818182,1.0498222222222222,1.0435217391304348,1.037440425531915,1.0316124999999998,1.0260897959183675,1.020788
2023-02-16,1.3186,1.4667,1.3288,1.3711,80818026.4,1.27596,1.2714666666666667,1.2655285714285716,1.261025,1.2660222222222222,1.26643,1.2596181818181817,1.2549333333333335,1.254846153846154,1.2541857142857142,1.249326666666667,1.2458500000000001,1.237829411764706,1.2294944444444444,1.2267842105263158,1.22268,1.2196619047619048,1.2153,1.2055913043478261,1.195175,1.187116,1.1797,1.1726666666666667,1.1674321428571428,1.1600379310344826,1.15263,1.1475064516129034,1.143521875,1.1386606060606062,1.1345470588235294,1.1287142857142858,1.1227833333333335,1.1165189189189189,1.1097315789473685,1.1028794871794874,1.09632,1.0892439024390244,1.0823357142857144,1.075506976744186,1.0693931818181819,1.0629466666666667,1.0568065217391305,1.0504914893617021,1.0443916666666666,1.0385408163265306,1.03299
2023-02-17,1.3697,1.5496,1.3717,1.5243,68597233.0,1.3336000000000001,1.31735,1.3075857142857144,1.297875,1.2902777777777776,1.29185,1.2898727272727273,1.2816750000000001,1.2756538461538462,1.2740928571428571,1.2721933333333335,1.2665125000000002,1.262229411764706,1.2537444444444443,1.2450105263157896,1.24166,1.237042857142857,1.2335090909090909,1.2287347826086956,1.2188708333333333,1.20834,1.2000846153846152,1.192462962962963,1.1852250000000002,1.1797379310344829,1.17218,1.1646193548387098,1.15928125,1.155060606060606,1.1500029411764705,1.1456828571428572,1.1397027777777777,1.1336351351351353,1.1272499999999999,1.1203615384615386,1.113415,1.1067585365853658,1.099602380952381,1.092613953488372,1.0857068181818181,1.0795022222222224,1.0729760869565217,1.0667531914893618,1.0603624999999999,1.0541857142857143,1.048256
2023-02-18,1.4737,1.5678,1.5242,1.4849,35999599.3,1.39344,1.3588166666666668,1.3412857142857142,1.32975,1.3186555555555555,1.3097400000000001,1.3094,1.306125,1.2973076923076925,1.2906,1.2881466666666668,1.2854875000000001,1.279358823529412,1.2746,1.2659105263157895,1.257005,1.253242857142857,1.248309090909091,1.2444391304347828,1.2394083333333332,1.229512,1.2189769230769232,1.2106333333333335,1.2029071428571427,1.1955586206896551,1.18991,1.182267741935484,1.174628125,1.169148484848485,1.1647617647058823,1.1595714285714287,1.1551055555555556,1.1490324324324324,1.142878947368421,1.1364205128205127,1.1294749999999998,1.1224756097560977,1.1157619047619047,1.1085627906976745,1.1015295454545455,1.0945777777777779,1.0883152173913044,1.081740425531915,1.0754645833333334,1.0690265306122448,1.0628
2023-02-19,1.4618,1.5366,1.4849,1.4781,30030202.4,1.4374,1.4075499999999999,1.375857142857143,1.3583875,1.3462333333333334,1.3346,1.3250454545454546,1.3234583333333332,1.319353846153846,1.3102214285714286,1.3031,1.30001875,1.2968176470588235,1.2904,1.2853105263157893,1.27652,1.2675333333333332,1.2634636363636362,1.2583,1.254175,1.248956,1.2390730769230769,1.228574074074074,1.2201857142857142,1.212396551724138,1.2049766666666666,1.1992064516129033,1.1915125000000002,1.1838242424242424,1.1782352941176468,1.1737142857142857,1.1684194444444445,1.1638351351351353,1.157692105263158,1.151474358974359,1.1449625,1.1379780487804878,1.1309428571428572,1.1241883720930232,1.1169613636363636,1.1098977777777779,1.1029152173913044,1.096608510638298,1.0899979166666667,1.0836816326530612,1.077208
2023-02-20,1.4322,1.5076,1.4786,1.4752,26733917.8,1.46672,1.4437,1.4172142857142858,1.3882750000000001,1.3713666666666666,1.35913,1.3473818181818182,1.3375583333333332,1.3351307692307692,1.3304857142857145,1.32122,1.31385625,1.3103235294117648,1.3067277777777777,1.3001263157894736,1.294805,1.2859809523809524,1.2769727272727271,1.2726695652173914,1.2673375,1.2630160000000001,1.2576576923076923,1.2478185185185187,1.2373821428571428,1.2289793103448277,1.2211566666666667,1.213693548387097,1.20783125,1.200109090909091,1.1923941176470587,1.18672,1.182088888888889,1.176710810810811,1.1720289473684211,1.1658333333333333,1.1595675,1.1530170731707317,1.1460071428571428,1.1389488372093024,1.132165909090909,1.1249222222222222,1.1178391304347826,1.110836170212766,1.1044958333333332,1.0978591836734692,1.091512
2023-02-21,1.3621,1.5029,1.4756,1.3867,42970745.3,1.46984,1.4533833333333332,1.4355571428571428,1.4134,1.3881000000000001,1.3729,1.3616363636363635,1.3506583333333333,1.3413384615384616,1.3388142857142855,1.3342333333333334,1.3253125000000001,1.3181411764705881,1.3145666666666667,1.310936842105263,1.3044550000000001,1.2991809523809525,1.290559090909091,1.2817434782608697,1.2774208333333334,1.2721120000000001,1.2677730769230768,1.262437037037037,1.2527785714285715,1.2425310344827587,1.2342366666666666,1.2264967741935484,1.2191,1.213251515151515,1.2055970588235296,1.1979457142857144,1.192275,1.187618918918919,1.1822368421052631,1.1775333333333333,1.171355,1.165107317073171,1.1585809523809525,1.1516046511627906,1.1445795454545455,1.1378222222222223,1.1306130434782609,1.1235595744680853,1.1165833333333333,1.1102551020408165,1.103636
2023-02-22,1.32,1.4015,1.3866,1.396,38670048.8,1.44418,1.4575333333333333,1.4451857142857143,1.4306124999999998,1.4114666666666666,1.38889,1.375,1.3644999999999998,1.3541461538461539,1.3452428571428572,1.3426266666666666,1.33809375,1.329470588235294,1.3224666666666667,1.3188526315789473,1.3151899999999999,1.3088142857142857,1.3035818181818184,1.2951434782608695,1.2865041666666668,1.2821639999999999,1.276876923076923,1.2725222222222223,1.2672071428571428,1.2577172413793105,1.2476466666666668,1.2394548387096773,1.23179375,1.224460606060606,1.2186264705882353,1.211037142857143,1.2034472222222223,1.1977810810810812,1.1931026315789472,1.1877179487179486,1.182995,1.1768341463414633,1.170604761904762,1.1641023255813954,1.157159090909091,1.1501666666666668,1.1434347826086957,1.136259574468085,1.1292354166666667,1.1222857142857143,1.11597
2023-02-23,1.3332,1.4189,1.396,1.3538,23472227.0,1.41796,1.4291166666666666,1.4427142857142858,1.4337624999999998,1.4220777777777778,1.4057,1.3857000000000002,1.3732333333333333,1.3636769230769232,1.3541214285714285,1.345813333333333,1.343325,1.3390176470588235,1.3308222222222221,1.3241157894736844,1.3206,1.3170285714285714,1.310859090909091,1.3057652173913044,1.2975875,1.289196,1.2849192307692308,1.2797259259259262,1.275425,1.2701931034482759,1.2609199999999998,1.2510709677419356,1.2430281250000002,1.2354909090909092,1.2282647058823528,1.2224885714285716,1.2150027777777777,1.2075108108108108,1.201886842105263,1.197223076923077,1.1918700000000002,1.1871609756097559,1.1810476190476191,1.1748651162790698,1.1684136363636364,1.1615288888888888,1.1545934782608696,1.1479106382978725,1.1407916666666666,1.1338183673469389,1.126916
2023-02-24,1.2435,1.3636,1.3539,1.2646,37913541.4,1.37526,1.3924,1.4056142857142857,1.42045,1.4149666666666665,1.40633,1.3928727272727273,1.3756083333333333,1.364876923076923,1.3566,1.3481533333333333,1.3407375,1.3386941176470588,1.3348833333333334,1.3273368421052631,1.32114,1.3179333333333334,1.3146454545454545,1.3088478260869565,1.30405,1.296268,1.2882500000000001,1.284166666666667,1.2791857142857144,1.275051724137931,1.2700066666666667,1.2610387096774194,1.25149375,1.243681818181818,1.2363470588235292,1.2293028571428573,1.2236583333333333,1.2163432432432433,1.209013157894737,1.2034948717948717,1.1989075000000002,1.1936439024390244,1.1890047619047617,1.1829906976744187,1.1769045454545455,1.170551111111111,1.1637695652173914,1.1569340425531915,1.1503416666666666,1.1433183673469387,1.136434
2023-02-25,1.1954,1.2784,1.2646,1.247,30265355.6,1.3296199999999998,1.3538833333333333,1.3716285714285714,1.3857875000000002,1.4011777777777779,1.39817,1.3918454545454546,1.3807166666666666,1.3657153846153847,1.356457142857143,1.3492933333333332,1.3418312499999998,1.3352235294117647,1.3336,1.3302578947368422,1.32332,1.3176095238095238,1.3147090909090908,1.311704347826087,1.3062708333333333,1.301768,1.294373076923077,1.2867222222222223,1.2828392857142856,1.2780758620689658,1.2741166666666668,1.2692645161290323,1.2606000000000002,1.251357575757576,1.2437794117647059,1.2366514285714285,1.2297944444444444,1.2242891891891894,1.21715,1.2099871794871793,1.2045825000000001,1.200080487804878,1.1949142857142856,1.190353488372093,1.1844454545454546,1.1784622222222223,1.1722130434782607,1.1655404255319148,1.1588104166666666,1.1523142857142856,1.145392
2023-02-26,1.2372,1.3008,1.2461,1.2817,24508180.6,1.30862,1.3216333333333334,1.3435714285714286,1.3603874999999999,1.3742222222222222,1.38923,1.3875818181818182,1.3826666666666665,1.3731,1.3597142857142859,1.3514733333333335,1.34506875,1.3382941176470589,1.3322500000000002,1.3308684210526316,1.32783,1.3213380952380953,1.3159772727272727,1.3132739130434783,1.3104541666666665,1.305288,1.3009961538461536,1.2939037037037036,1.286542857142857,1.2828,1.2781966666666666,1.2743612903225807,1.2696531249999998,1.261239393939394,1.2522499999999999,1.244862857142857,1.2379027777777778,1.2311972972972973,1.2258,1.2188051282051282,1.2117799999999999,1.2064634146341462,1.2020238095238096,1.196932558139535,1.1924295454545455,1.1866066666666666,1.1807065217391304,1.1745425531914893,1.1679604166666666,1.1613183673469387,1.154902
2023-02-27,1.2137,1.288,1.2819,1.2342,37627545.5,1.27626,1.2962166666666666,1.3091428571428572,1.3299,1.3463666666666665,1.36022,1.3751363636363636,1.3748000000000002,1.3712461538461538,1.3631785714285714,1.351346666666667,1.34414375,1.3385470588235295,1.332511111111111,1.3270894736842105,1.326035,1.3233714285714286,1.3173772727272728,1.312421739130435,1.3099791666666667,1.307404,1.3025538461538462,1.2985222222222221,1.2917714285714286,1.2847379310344826,1.28118,1.2767774193548387,1.2731062499999999,1.268578787878788,1.2604441176470589,1.251734285714286,1.2445666666666666,1.2378027027027025,1.2312763157894737,1.2260153846153845,1.21919,1.2123268292682927,1.2071238095238095,1.202772093023256,1.1977795454545455,1.1933577777777777,1.1876413043478262,1.1818446808510639,1.1757854166666668,1.1693122448979592,1.162776
2023-02-28,1.1808,1.2442,1.2344,1.1968,38651397.3,1.24486,1.2630166666666667,1.2820142857142858,1.2951000000000001,1.3151111111111111,1.3314100000000002,1.3453636363636363,1.360275,1.3611076923076924,1.3587857142857143,1.3520866666666669,1.3416875,1.3354764705882354,1.330672222222222,1.3253684210526315,1.320575,1.3198809523809525,1.3176181818181818,1.3121347826086958,1.3076041666666667,1.3054519999999998,1.3031499999999998,1.298637037037037,1.2948892857142857,1.2884965517241378,1.2818066666666668,1.278458064516129,1.2742781250000002,1.2707939393939394,1.2664676470588236,1.2586257142857142,1.2502083333333334,1.2432756756756758,1.2367236842105263,1.2303923076923078,1.225285,1.2186439024390245,1.211957142857143,1.2068837209302326,1.2026363636363635,1.197757777777778,1.1934326086956522,1.187836170212766,1.18215625,1.1762142857142859,1.1698620000000002
2023-03-01,1.1902,1.2629,1.1967,1.2535,19849696.6,1.2426400000000002,1.2463,1.2616571428571428,1.2784499999999999,1.2904777777777778,1.3089499999999998,1.3243272727272728,1.3377083333333335,1.3520615384615384,1.3534214285714286,1.3517666666666666,1.345925,1.3365,1.3309222222222223,1.3266105263157892,1.3217750000000001,1.3173809523809523,1.3168636363636363,1.3148304347826087,1.3096916666666667,1.30544,1.3034538461538463,1.3013111111111113,1.2970249999999999,1.2934620689655174,1.28733,1.280893548387097,1.277678125,1.2736484848484848,1.270285294117647,1.2660971428571428,1.2584833333333334,1.2502972972972972,1.2435447368421053,1.237153846153846,1.23097,1.2259731707317072,1.2194738095238096,1.2129232558139535,1.2079431818181818,1.2037666666666667,1.1989695652173913,1.1947106382978723,1.1892041666666666,1.1836122448979591,1.17776
